0.248120300752,0.186090225564,0.464864864865,0.285714285714,1,0.00614844093105,0.353535353535,0.212264150943,0.0654205607477,56.4473684211,0
0,0,0,0,0,0.0,0,0,0,3.81578947368,0
0.158866995074,0.158866995074,0.255411255411,0.0909090909091,1,0.00519551544982,0.245967741935,0.229979466119,0.0530726256983,81.3157894737,1
0.535714285714,0.535714285714,0,0,1,0.0,1.0,1.0,0.0461538461538,3.81578947368,0
0,0,0,0,0,0.0,0.05,0.333333333333,0.0408163265306,3.81578947368,0
0.148351648352,0.148351648352,0.0820668693009,0.0,0,0.00759144237405,0.140449438202,0.0678336980306,0.0397350993377,36.7105263158,0
0.0811688311688,0.0811688311688,0.253333333333,0.0,0,0.0,0.298076923077,0.179054054054,0.0827067669173,33.0263157895,0
0.0982142857143,0.0982142857143,0.172185430464,0.0,0,0.0,0.179775280899,0.149019607843,0.0754716981132,23.8157894737,0
0.164835164835,0.164835164835,0.168224299065,0.111111111111,0,0.00539623805119,0.141176470588,0.109195402299,0.0445859872611,70.5263157895,0
0.0634920634921,0.0634920634921,0.150753768844,0.0,1,0.0,0.232954545455,0.114224137931,0.0754716981132,52.2368421053,0
0.0811688311688,0.0811688311688,0.0548780487805,0.0,1,0.0,0.224137931034,0.0633802816901,0.0229885057471,35.2631578947,0
0.202380952381,0.202380952381,0.0,0.0,0,0.0,0.0,0.0714285714286,0,10.2631578947,0
0.157142857143,0.104761904762,0.0941080196399,0.1,0,0.00513833992095,0.10843373494,0.0863849765258,0.0747922437673,80.1315789474,0
0.0714285714286,0.0714285714286,0.190635451505,0.0,0,0.0,0.0866141732283,0.0961538461538,0.0612244897959,38.4210526316,1
0.0575657894737,0.0575657894737,0.301123595506,0.166666666667,1,0.0,0.102040816327,0.103723404255,0.0444444444444,61.9736842105,0
0,0,0,0,0,0.0,0.0,0.133333333333,0.0714285714286,4.21052631579,0
0.09375,0.09375,0.0709219858156,0.0,0,0.0,0.0419161676647,0.0763888888889,0.0357142857143,21.0526315789,0
0.0575657894737,0.0575657894737,0.648648648649,0.142857142857,1,0.0,0.151515151515,0.155660377358,0.0654205607477,65.5263157895,0
0,0,0,0,0,0.0,0,0,0,4.21052631579,0
0.0484913793103,0.0484913793103,0.335497835498,0.0909090909091,0,0.0,0.0927419354839,0.123203285421,0.0460893854749,93.8157894737,0
0,0,0,0,0,0.0,0.0,0.0,0.0153846153846,4.21052631579,0
0,0,0,0,0,0.0,0.0,0.133333333333,0.0714285714286,4.21052631579,0
0.0697115384615,0.0697115384615,0.276595744681,0.0,0,0.0,0.151685393258,0.168490153173,0.0794701986755,42.3684210526,0
0.306818181818,0.306818181818,0.96,0.75,2,0.0479302832244,0.605769230769,0.746621621622,0.161654135338,38.2894736842,1
0.09375,0.09375,0.390728476821,0.333333333333,0,0.0,0.157303370787,0.113725490196,0.0566037735849,27.6315789474,0
0.100961538462,0.0504807692308,0.317757009346,0.222222222222,2,0.0,0.129411764706,0.0962643678161,0.0541401273885,81.7105263158,0
0.118055555556,0.0590277777778,0.314070351759,0.2,0,0.0,0.107954545455,0.0775862068966,0.0683962264151,60.6578947368,0
0.153409090909,0.0767045454545,0.030487804878,0.0,0,0.0,0.0603448275862,0.0539906103286,0.0574712643678,41.1842105263,0
0.395833333333,0.395833333333,0.923076923077,0.0,0,0.0,1.0,1.0,0,12.1052631579,0
0.0958333333333,0.0479166666667,0.0368248772504,0.0,1,0.0,0.243975903614,0.116431924883,0.0775623268698,92.5,0
0.200892857143,0.0669642857143,0.408026755853,0.2,1,0.00670960815888,0.291338582677,0.108974358974,0.0612244897959,44.7368421053,0
0.248120300752,0.124060150376,0.0876404494382,0.333333333333,0,0.00614844093105,0.380952380952,0.117021276596,0.0603174603175,51.9736842105,0
0,0,0,0,0,0.0,0.0,0.0,0.0612244897959,3.55263157895,0
0.0982142857143,0.0982142857143,0.063829787234,0.0,1,0.0,0.550898203593,0.1875,0.0821428571429,18.1578947368,0
0.434210526316,0.186090225564,0.189189189189,0.428571428571,1,0.0368906455863,0.393939393939,0.716981132075,0.0747663551402,55.0,1
0,0,0,0,0,0.0,0,0,0,3.55263157895,0
0.158866995074,0.105911330049,0.0930735930736,0.0909090909091,1,0.00519551544982,0.592741935484,0.131416837782,0.0754189944134,78.4210526316,0
0,0,0,0,0,0.0,0.0,0.222222222222,0.0769230769231,3.55263157895,0
0,0,0,0,0,0.0,0.0,0.0,0.0612244897959,3.55263157895,0
0.222527472527,0.222527472527,0.0881458966565,0.0,0,0.00759144237405,0.123595505618,0.0612691466083,0.0816777041943,35.6578947368,0
0.0811688311688,0.0811688311688,0.0266666666667,0.0,0,0.0,0.0,0.0236486486486,0.0601503759398,32.1052631579,0
0,0,0.00331125827815,0.0,0,0.0,0.0,0.0078431372549,0.00943396226415,22.7631578947,0
0.164835164835,0.10989010989,0.0400534045394,0.111111111111,0,0.00539623805119,0.0509803921569,0.0272988505747,0.0334394904459,68.6842105263,0
0,0,0.0628140703518,0.0,1,0.0,0.278409090909,0.0301724137931,0.0495283018868,50.2631578947,0
0.0811688311688,0.0811688311688,0.0691056910569,0.0,1,0.0,0.301724137931,0.0422535211268,0.0919540229885,33.4210526316,0
0,0,0.0,0.0,0,0.0,0.0,0.0,0,9.86842105263,0
0.157142857143,0.104761904762,0.111292962357,0.1,0,0.00513833992095,0.265060240964,0.0807511737089,0.0637119113573,78.0263157895,0
0.0714285714286,0.0714285714286,0.0167224080268,0.0,0,0.0,0.110236220472,0.0512820512821,0.0408163265306,37.1052631579,0
0.215311004785,0.143540669856,0.0,0.0,0,0.00742721330957,0.0884353741497,0.0372340425532,0.0285714285714,41.7105263158,0
0,0,0,0,0,0.0,0.0,0.0,0.0102040816327,2.76315789474,0
0.107954545455,0.107954545455,0.219858156028,0.0,0,0.0,0.101796407186,0.125,0.0232142857143,14.2105263158,0
0.143540669856,0.143540669856,0.0,0.0,0,0.00742721330957,0.121212121212,0.0518867924528,0.0218068535826,43.9473684211,0
0,0,0,0,0,0.0,0,0,0,2.76315789474,0
0.12539184953,0.12539184953,0.0,0.0,0,0.00647428782834,0.0483870967742,0.041067761807,0.0223463687151,63.2894736842,0
0,0,0,0,0,0.0,0.0,0.0,0.0,2.76315789474,0
0,0,0,0,0,0.0,0.0,0.0,0.0102040816327,2.76315789474,0
0.167832167832,0.167832167832,0.106382978723,0.0,0,0.00887021475257,0.168539325843,0.0656455142232,0.0331125827815,28.5526315789,0
0.0909090909091,0.0909090909091,0.00888888888889,0.0,0,0.0,0.0192307692308,0.027027027027,0.015037593985,25.9210526316,0
0,0,0.0132450331126,0.0,0,0.0,0.0112359550562,0.0352941176471,0.0471698113208,18.6842105263,0
0.129370629371,0.129370629371,0.0493991989319,0.0,2,0.0066750104297,0.172549019608,0.0790229885057,0.0350318471338,55.1315789474,0
0.146464646465,0.146464646465,0.557788944724,0.4,2,0.00759013282732,0.323863636364,0.383620689655,0.0660377358491,40.9210526316,0
0.454545454545,0.272727272727,0.599593495935,0.4,1,0.0686274509804,0.525862068966,0.589201877934,0.0344827586207,28.6842105263,0
0.212121212121,0.212121212121,0.0384615384615,0.0,0,0.0,0.0,0.0714285714286,0,8.94736842105,0
0.248484848485,0.186363636364,0.0302782324059,0.0,1,0.0320855614973,0.340361445783,0.0769953051643,0.0332409972299,62.1052631579,0
0.162337662338,0.0811688311688,0.0,0.0,0,0.0,0.0314960629921,0.00961538461538,0.0102040816327,30.2631578947,0
