0.239814814815,0.102777777778,0.110285006196,0.0588235294118,2,0.0223300970874,0.236170212766,0.229828850856,0.0731292517007,200.131578947,0
0.363636363636,0.181818181818,0.2,0.0,1,0.00980392156863,0.537142857143,0.628440366972,0.0545454545455,26.1842105263,0
0.212121212121,0.212121212121,0,1.0,0,0.0,0.0,0.0,0.0168539325843,5.92105263158,0
0,0,0,0,0,0.0,0.0,0.0,0.0510204081633,3.02631578947,0
0,0,0,0,0,0.0,0.0,0.0,0,3.02631578947,0
0.233766233766,0.116883116883,0.690476190476,0.5,1,0.0141612200436,0.761904761905,0.608695652174,0.0545454545455,15.3947368421,0
0.0871212121212,0.0871212121212,0.0127011007621,0.0,0,0.0,0.29,0.0845771144279,0.0335195530726,28.5526315789,1
0.189935064935,0.126623376623,0.00328947368421,0.0,0,0.0,0.186440677966,0.0689115113547,0.0311572700297,63.6842105263,0
0.218855218855,0.109427609428,0.00247831474597,0.0,1,0.011422044546,0.104255319149,0.0611246943765,0.0391156462585,109.078947368,0
0.190909090909,0.190909090909,0.092,0.25,0,0.0104575163399,0.394285714286,0.597859327217,0.0272727272727,27.5,0
0.216666666667,0.216666666667,0,1.0,0,0.0,0.0,0.047619047619,0.0280898876404,5.26315789474,0
0,0,0,0,0,0.0,0.0,0.133333333333,0.0816326530612,2.63157894737,0
0,0,0,0,0,0.0,0.0,0.047619047619,0,2.63157894737,0
0,0,0.0,0.0,0,0.0,0.0,0.0434782608696,0.0545454545455,14.4736842105,0
0.0916666666667,0.0916666666667,0.0160880609653,0.0,0,0.0,0.29,0.0845771144279,0.0279329608939,26.7105263158,0
0.0678571428571,0.0678571428571,0.0674342105263,0.0,0,0.0,0.246973365617,0.126076742365,0.0356083086053,58.8157894737,0
0.177777777778,0.118518518519,0.128872366791,0.0588235294118,2,0.0127292340885,0.157446808511,0.111654441728,0.047619047619,101.447368421,1
0.243506493506,0.162337662338,0.016,0.0,1,0.00852514919011,0.531428571429,0.625382262997,0.0636363636364,33.6842105263,0
0.202380952381,0.202380952381,0,1.0,0,0.0,0.027027027027,0.0,0.0280898876404,6.97368421053,0
0,0,0,0,0,0.0,0.0,0.0,0.0612244897959,3.28947368421,0
0,0,0,0,0,0.0,0.027027027027,0.0,0,3.28947368421,0
0,0,0.0,0.0,0,0.0,0.0,0.0434782608696,0.0363636363636,18.5526315789,0
0.077380952381,0.077380952381,0.0177815410669,0.0,0,0.0,0.355,0.089552238806,0.0614525139665,33.8157894737,0
0.0535714285714,0.0535714285714,0.0148026315789,0.0,0,0.0,0.200968523002,0.0853563038371,0.0385756676558,75.3947368421,0
0.224867724868,0.134920634921,0.0706319702602,0.0588235294118,2,0.0177289995779,0.159574468085,0.103504482478,0.0544217687075,132.236842105,1
0.0741758241758,0.0741758241758,0.0280777537797,0.0,2,0.0,0.312883435583,0.0690376569038,0.0748299319728,35.9210526316,0
0.12955465587,0.12955465587,0.0474967907574,0.0,2,0.00649350649351,0.336043360434,0.127078384798,0.0787746170678,50.7894736842,1
0.222527472527,0.148351648352,0.0258620689655,0.0,0,0.0151828847481,0.198830409357,0.507042253521,0.0428211586902,36.8421052632,0
0.153846153846,0.0769230769231,0.1,0.0,1,0.0,0.0485436893204,0.136752136752,0.0860215053763,31.3157894737,0
0.12955465587,0.0647773279352,0.0389908256881,0.0,0,0.00649350649351,0.34347826087,0.671270718232,0.0659898477157,52.5,0
0.0741758241758,0.0741758241758,0.075,0.0,0,0.0,0.264957264957,0.736082474227,0.0423728813559,36.7105263158,0
0.24358974359,0.121794871795,0.0,0.0,1,0.0,0.690909090909,0.855072463768,0.108108108108,18.8157894737,0
0,0,0.0182926829268,0.0,0,0.0,0.0,0.0414507772021,0.0483870967742,25.9210526316,0
0.0884615384615,0.0884615384615,0.0461538461538,0.0,0,0.0,0.30487804878,0.830952380952,0.0879120879121,28.9473684211,0
0.237179487179,0.11858974359,0.136690647482,0.0,0,0.0177187153931,0.560810810811,0.91270860077,0.114754098361,65.0,0
0.225274725275,0.112637362637,0.0421229991575,0.0,0,0.0168067226891,0.185185185185,0.445294117647,0.0672727272727,75.2631578947,0
0.126984126984,0.126984126984,0.107991360691,0.0,2,0.0,0.478527607362,0.125523012552,0.112244897959,50.6578947368,0
0.216374269006,0.0540935672515,0.0795892169448,0.0,2,0.0208536982731,0.392953929539,0.148456057007,0.0919037199125,69.6052631579,0
0.31746031746,0.253968253968,0.0625,0.0,0,0.0504908835905,0.263157894737,0.519718309859,0.095717884131,52.6315789474,1
0.198717948718,0.132478632479,0.353846153846,0.4,2,0.00665642601126,0.339805825243,0.273504273504,0.118279569892,43.5526315789,0
0.108187134503,0.108187134503,0.0321100917431,0.0,0,0.0,0.321739130435,0.663904235727,0.0482233502538,73.9473684211,0
0.0634920634921,0.0634920634921,0.045,0.0,0,0.0,0.222222222222,0.729896907216,0.0508474576271,52.1052631579,0
0.111111111111,0.111111111111,0.08,0.0,1,0.0,0.436363636364,0.845410628019,0.108108108108,26.9736842105,0
0,0,0.0975609756098,0.0,1,0.0,0.0776699029126,0.0777202072539,0.0967741935484,35.7894736842,0
0.155555555556,0.0777777777778,0.136263736264,0.25,1,0.00824372759857,0.439024390244,0.9,0.131868131868,40.1315789474,0
0.194444444444,0.145833333333,0.136690647482,0.0,1,0.0277569392348,0.513513513514,0.913992297818,0.0819672131148,90.7894736842,0
0.18253968254,0.0912698412698,0.0606571187869,0.0,0,0.00864431794223,0.216931216931,0.462941176471,0.0927272727273,104.473684211,0
0.133928571429,0.0669642857143,0.194384449244,0.0,2,0.0,0.398773006135,0.13179916318,0.112244897959,45.0,0
0.115131578947,0.0575657894737,0.150192554557,0.0,1,0.00561167227834,0.39566395664,0.20783847981,0.0853391684902,63.4210526316,0
0.401785714286,0.334821428571,0.241379310345,0.4,0,0.0939345142244,0.491228070175,0.588732394366,0.0982367758186,46.0526315789,0
0.209134615385,0.0697115384615,0.184615384615,0.0,1,0.0,0.31067961165,0.166666666667,0.10752688172,39.2105263158,0
0.115131578947,0.0575657894737,0.412844036697,0.166666666667,1,0.00561167227834,0.5,0.770718232044,0.0913705583756,65.5263157895,1
0.0669642857143,0.0669642857143,0.08,0.0,0,0.0,0.213675213675,0.750515463918,0.0677966101695,46.0526315789,0
0.114583333333,0.114583333333,0.0133333333333,0.0,1,0.0,0.690909090909,0.855072463768,0.108108108108,23.4210526316,0
0.1625,0.08125,0.103658536585,0.25,0,0.0,0.0388349514563,0.0880829015544,0.0887096774194,32.8947368421,0
0.1625,0.08125,0.193406593407,0.0,1,0.0,0.365853658537,0.845238095238,0.142857142857,36.5789473684,0
0.208333333333,0.104166666667,0.431654676259,0.0,0,0.0200976169968,0.641891891892,0.944801026958,0.16393442623,81.7105263158,0
0.147321428571,0.0982142857143,0.0749789385004,0.0,0,0.0188816267248,0.214285714286,0.461764705882,0.08,93.6842105263,0
0.133928571429,0.0669642857143,0.0129589632829,0.0,0,0.0,0.0,0.0230125523013,0.0340136054422,42.7631578947,0
0.172697368421,0.0575657894737,0.00770218228498,0.0,0,0.0112233445567,0.0623306233062,0.0178147268409,0.0218818380744,60.3947368421,0
0.334821428571,0.334821428571,0.215517241379,0.4,0,0.100644122383,0.327485380117,0.0887323943662,0.0554156171285,44.0789473684,0
0.0697115384615,0.0697115384615,0.0538461538462,0.0,1,0.0,0.0582524271845,0.00854700854701,0.0430107526882,37.5,0
0,0,0.0366972477064,0.0,0,0.0,0.0260869565217,0.024861878453,0.0203045685279,61.7105263158,0
0.0669642857143,0.0669642857143,0.395,0.166666666667,2,0.0,0.324786324786,0.0865979381443,0.14406779661,44.0789473684,1
0,0,0.0,0.0,0,0.0,0.0363636363636,0.0265700483092,0.0540540540541,21.7105263158,0
0.08125,0.08125,0.0365853658537,0.25,0,0.0,0.0485436893204,0.0310880829016,0.0201612903226,31.3157894737,0
0.08125,0.08125,0.0307692307692,0.0,1,0.0,0.353658536585,0.0428571428571,0.0549450549451,34.3421052632,0
0.15625,0.104166666667,0.115107913669,0.0,0,0.0200976169968,0.0675675675676,0.0359435173299,0.0655737704918,78.0263157895,0
0.147321428571,0.0982142857143,0.016849199663,0.0,0,0.0141612200436,0.0238095238095,0.0258823529412,0.04,89.4736842105,0
0.200892857143,0.0669642857143,0.0928725701944,0.0,2,0.0,0.386503067485,0.102510460251,0.0714285714286,47.8947368421,0
0.115131578947,0.0575657894737,0.0629011553273,0.0,1,0.00561167227834,0.281842818428,0.118764845606,0.0678336980306,66.1842105263,0
0.200892857143,0.0669642857143,0.00646551724138,0.0,0,0.00670960815888,0.169590643275,0.5,0.0403022670025,48.8157894737,0
0.0697115384615,0.0697115384615,0.00769230769231,0.0,0,0.0,0.0291262135922,0.0897435897436,0.0645161290323,40.7894736842,0
0.0575657894737,0.0575657894737,0.107798165138,0.0,0,0.0,0.378260869565,0.67955801105,0.0634517766497,69.7368421053,0
0.0669642857143,0.0669642857143,0.02,0.0,0,0.0,0.230769230769,0.727835051546,0.0423728813559,48.5526315789,0
0.114583333333,0.114583333333,0.0,0.0,1,0.0,0.690909090909,0.855072463768,0.108108108108,25.5263157895,0
0,0,0.0426829268293,0.0,0,0.0,0.0,0.0362694300518,0.0362903225806,34.2105263158,0
0.08125,0.08125,0.010989010989,0.0,0,0.0,0.292682926829,0.830952380952,0.0879120879121,38.6842105263,0
0.364583333333,0.3125,0.482014388489,0.5,1,0.100488084984,0.689189189189,0.951219512195,0.114754098361,86.5789473684,1
0.147321428571,0.0491071428571,0.0117944397641,0.0,0,0.0,0.156084656085,0.432941176471,0.0490909090909,98.0263157895,0
0.149732620321,0.149732620321,0.0461346633416,0.0,0,0.0,0.117647058824,0.0834512022631,0.0204081632653,35.1315789474,0
0.0704545454545,0.0704545454545,0.155963302752,0.0,0,0.0,0.109677419355,0.181415929204,0.0412979351032,35.6578947368,0
0.25078369906,0.188087774295,0.182584269663,0.0,4,0.00647428782834,0.288524590164,0.147175815434,0.0526315789474,62.3684210526,1
0.0717703349282,0.0717703349282,0.105651105651,0.0,2,0.0,0.282352941176,0.122171945701,0.0338028169014,40.7894736842,0
0.128787878788,0.128787878788,0.0,0.0,0,0.0,0.383333333333,0.1227154047,0.0169491525424,14.0789473684,0
0.121212121212,0.121212121212,0.054347826087,0.0,1,0.0,0.177777777778,0.122349102773,0.0298507462687,69.6052631579,0
0.129370629371,0.0646853146853,0.038374717833,0.0,2,0.0,0.316455696203,0.265625,0.0223214285714,54.8684210526,0
0.0654545454545,0.0654545454545,0.142148760331,0.1,0,0.0,0.178082191781,0.141242937853,0.0392156862745,55.2631578947,0
0.130909090909,0.0654545454545,0.032967032967,0.0,1,0.0,0.206666666667,0.077519379845,0.0447368421053,55.1315789474,0
0.0717703349282,0.0717703349282,0.030612244898,0.0,0,0.0,0.167330677291,0.110891089109,0.0375939849624,43.2894736842,0
0.0717703349282,0.0717703349282,0.0170212765957,0.0,0,0.0,0.269709543568,0.185074626866,0.030534351145,40.1315789474,0
0.317647058824,0.238235294118,0.0324189526185,0.166666666667,2,0.0252873563218,0.37908496732,0.0678925035361,0.0408163265306,30.3947368421,0
0.075,0.075,0.00917431192661,0.0,0,0.0,0.0129032258065,0.0575221238938,0.023598820059,31.7105263158,0
0.201724137931,0.0672413793103,0.0407303370787,0.0,1,0.0,0.252459016393,0.574383452665,0.0414673046252,53.5526315789,1
0.152631578947,0.0763157894737,0.0909090909091,0.166666666667,0,0.0,0.235294117647,0.552036199095,0.0366197183099,35.2631578947,1
0.266666666667,0.133333333333,0.606060606061,0.5,0,0.0,0.6,0.932114882507,0.0508474576271,11.9736842105,0
0.195454545455,0.130303030303,0.0760869565217,0.153846153846,0,0.0138433515483,0.173333333333,0.0831973898858,0.0362473347548,60.1315789474,0
0.138461538462,0.0692307692308,0.0135440180587,0.0,0,0.0,0.177215189873,0.433035714286,0.03125,47.6315789474,0
0.14,0.07,0.0363636363636,0.1,0,0.0,0.191780821918,0.433898305085,0.0196078431373,47.5,0
0.07,0.07,0.00169061707523,0.0,0,0.0,0.16,0.0755813953488,0.0289473684211,47.3684210526,0
0.152631578947,0.0763157894737,0.0663265306122,0.142857142857,1,0.0,0.314741035857,0.710891089109,0.0225563909774,36.9736842105,0
0.0763157894737,0.0763157894737,0.00851063829787,0.0,0,0.0,0.265560165975,0.114925373134,0.0419847328244,34.8684210526,0
0.224598930481,0.149732620321,0.0311720698254,0.166666666667,2,0.0077755240027,0.444444444444,0.205091937765,0.0408163265306,34.3421052632,0
0.0704545454545,0.0704545454545,0.128440366972,0.0,0,0.0,0.0709677419355,0.176991150442,0.0442477876106,35.0,0
0.12539184953,0.12539184953,0.0786516853933,0.0,1,0.0,0.262295081967,0.601431980907,0.0606060606061,60.6578947368,0
0.143540669856,0.0717703349282,0.036855036855,0.0,1,0.0,0.2,0.686274509804,0.0394366197183,39.6052631579,0
0.128787878788,0.128787878788,0.030303030303,0.0,0,0.0,0.416666666667,0.90861618799,0.0169491525424,13.6842105263,0
0.242424242424,0.121212121212,0.130434782609,0.0769230769231,1,0.00626808100289,0.266666666667,0.259380097879,0.0511727078891,67.5,1
0.129370629371,0.0646853146853,0.0180586907449,0.0,0,0.0,0.194092827004,0.449776785714,0.0491071428571,53.4210526316,1
0.130909090909,0.0654545454545,0.0727272727273,0.0,1,0.0,0.219178082192,0.553672316384,0.0392156862745,53.2894736842,1
0.130909090909,0.0654545454545,0.117497886729,0.111111111111,1,0.0135076252723,0.336666666667,0.335271317829,0.0815789473684,53.5526315789,0
0.143540669856,0.0717703349282,0.262755102041,0.142857142857,1,0.0,0.330677290837,0.869306930693,0.0977443609023,41.9736842105,1
0.0717703349282,0.0717703349282,0.0170212765957,0.0,0,0.0,0.257261410788,0.132835820896,0.0419847328244,39.3421052632,0
0.224598930481,0.149732620321,0.189526184539,0.166666666667,3,0.0077755240027,0.483660130719,0.263083451202,0.0725623582766,32.7631578947,0
0.0704545454545,0.0704545454545,0.305810397554,0.142857142857,0,0.0,0.058064516129,0.185840707965,0.0530973451327,33.2894736842,1
0.0626959247649,0.0626959247649,0.0154494382022,0.0,1,0.0,0.24262295082,0.588703261734,0.0558213716108,57.5,0
0.0717703349282,0.0717703349282,0.00982800982801,0.0,1,0.0,0.194117647059,0.69532428356,0.0507042253521,37.3684210526,0
0.128787878788,0.128787878788,0.030303030303,0.0,0,0.0,0.416666666667,0.90861618799,0.0169491525424,13.1578947368,0
0.181818181818,0.121212121212,0.353260869565,0.153846153846,3,0.00626808100289,0.395555555556,0.31647634584,0.0724946695096,63.6842105263,0
0.0646853146853,0.0646853146853,0.10835214447,0.0,0,0.0,0.232067510549,0.466517857143,0.0580357142857,49.7368421053,0
0.130909090909,0.0654545454545,0.21652892562,0.0,1,0.0,0.25,0.562711864407,0.062091503268,49.4736842105,0
0.130909090909,0.0654545454545,0.103127641589,0.0,1,0.0,0.336666666667,0.330426356589,0.0894736842105,50.2631578947,0
0.143540669856,0.0717703349282,0.257653061224,0.0,2,0.0,0.342629482072,0.875247524752,0.112781954887,40.1315789474,1
0.0717703349282,0.0717703349282,0.0170212765957,0.0,0,0.0,0.302904564315,0.167164179104,0.0610687022901,36.5789473684,0
0.188235294118,0.125490196078,0.0997506234414,0.166666666667,0,0.00620689655172,0.173202614379,0.217821782178,0.047619047619,46.5789473684,0
0.0583333333333,0.0583333333333,0.045871559633,0.0,0,0.0,0.116129032258,0.159292035398,0.070796460177,46.8421052632,0
0.151724137931,0.0505747126437,0.11095505618,0.111111111111,3,0.0,0.340983606557,0.166268894193,0.0956937799043,82.1052631579,0
0.119298245614,0.059649122807,0.164619164619,0.166666666667,3,0.00585858585859,0.217647058824,0.286576168929,0.0676056338028,53.4210526316,0
0.116666666667,0.116666666667,0.151515151515,0.0,0,0.0,0.25,0.1227154047,0.118644067797,18.8157894737,0
0.193939393939,0.0969696969697,0.0561594202899,0.0769230769231,2,0.00469945355191,0.253333333333,0.296900489396,0.0682302771855,90.9210526316,0
0.105128205128,0.0525641025641,0.128668171558,0.125,2,0.0,0.337552742616,0.303571428571,0.0535714285714,71.3157894737,0
0.266666666667,0.106666666667,0.0314049586777,0.0,1,0.00518518518519,0.400684931507,0.308474576271,0.111111111111,71.1842105263,1
0.16,0.0533333333333,0.0912933220626,0.0,1,0.0103703703704,0.38,0.317829457364,0.121052631579,72.1052631579,0
0.119298245614,0.059649122807,0.0280612244898,0.0,1,0.0,0.211155378486,0.271287128713,0.135338345865,57.3684210526,0
0.059649122807,0.059649122807,0.0382978723404,0.0,0,0.0,0.331950207469,0.194029850746,0.0801526717557,52.5,0
0.3,0.15,0.315112540193,0.2,1,0.0154385964912,0.521739130435,0.172470978441,0.162878787879,39.4736842105,0
0.0505747126437,0.0505747126437,0.0820668693009,0.0,1,0.0,0.200657894737,0.0446976336547,0.132903225806,86.4473684211,0
0.1375,0.0916666666667,0.0356394129979,0.0,1,0.00444444444444,0.212581344902,0.0575013068479,0.15303030303,108.552631579,0
0.059649122807,0.059649122807,0.0786026200873,0.0,0,0.0,0.165413533835,0.0306345733042,0.140969162996,50.9210526316,0
0,0,0.0,0.0,0,0.0,0.0,0.05,0,5.78947368421,0
0.0645833333333,0.0645833333333,0.0169491525424,0.0,0,0.0,0.027149321267,0.023102310231,0.13188976378,49.3421052632,0
0.0888888888889,0.0888888888889,0.157216494845,0.0,2,0.0,0.371428571429,0.0925507900677,0.13672922252,28.4210526316,0
0.142156862745,0.0710784313725,0.350482315113,0.2,0,0.0,0.291925465839,0.218905472637,0.0606060606061,45.1315789474,0
0.279918864097,0.139959432049,0.51367781155,0.222222222222,3,0.0177835610497,0.572368421053,0.520595968449,0.101935483871,98.6842105263,1
0.167647058824,0.0838235294118,0.143955276031,0.0909090909091,1,0.0039846743295,0.225596529284,0.204391008887,0.127272727273,121.578947368,0
0.111455108359,0.0557275541796,0.0742358078603,0.0,1,0.0,0.398496240602,0.404814004376,0.0925110132159,56.8421052632,0
0,0,0.0,0.0,0,0.0,0.0,0.0,0,6.31578947368,0
0.0606617647059,0.0606617647059,0.0351089588378,0.0,1,0.0,0.393665158371,0.185643564356,0.0846456692913,55.7894736842,0
0.0849673202614,0.0849673202614,0.283505154639,0.25,2,0.0,0.485714285714,0.431151241535,0.123324396783,31.3157894737,0
0.261363636364,0.0871212121212,0.032154340836,0.0,0,0.0,0.192546583851,0.611940298507,0.0492424242424,26.4473684211,0
0.188087774295,0.12539184953,0.290273556231,0.111111111111,1,0.00647428782834,0.523026315789,0.497808939527,0.0761290322581,58.6842105263,1
0.231818181818,0.115909090909,0.0195667365479,0.0,2,0.0180392156863,0.234273318872,0.255619445896,0.0984848484848,74.6052631579,0
0.143540669856,0.0717703349282,0.0131004366812,0.0,0,0.0,0.255639097744,0.0919037199125,0.0616740088106,35.2631578947,0
0,0,0.0,0.0,0,0.0,0.0,0.05,0,3.94736842105,0
0.0767045454545,0.0767045454545,0.0121065375303,0.0,0,0.0,0.226244343891,0.328382838284,0.0688976377953,33.4210526316,0
0.10101010101,0.10101010101,0.0438144329897,0.0,2,0.0,0.161904761905,0.0632054176072,0.0643431635389,19.0789473684,0
0.240384615385,0.0801282051282,0.08038585209,0.0,0,0.00835421888053,0.248447204969,0.615257048093,0.0681818181818,32.8947368421,0
0.222811671088,0.111405835544,0.354103343465,0.111111111111,1,0.00554058101228,0.404605263158,0.441717791411,0.0670967741935,71.8421052632,0
0.254807692308,0.101923076923,0.135569531796,0.0909090909091,3,0.0253968253968,0.366594360087,0.286461055933,0.107575757576,90.9210526316,1
0.0647773279352,0.0647773279352,0.089519650655,0.0,0,0.0,0.0827067669173,0.0678336980306,0.0837004405286,43.0263157895,0
0,0,0.0,0.0,0,0.0,0.0,0.05,0,4.86842105263,0
0.0697115384615,0.0697115384615,0.0423728813559,0.0,0,0.0,0.153846153846,0.315181518152,0.0649606299213,41.0526315789,0
0,0,0.0567010309278,0.0,1,0.0,0.0666666666667,0.0474040632054,0.088471849866,23.5526315789,0
0.25,0.0833333333333,0.048231511254,0.0,0,0.00877192982456,0.16149068323,0.601990049751,0.0340909090909,26.4473684211,0
0.176724137931,0.117816091954,0.326747720365,0.111111111111,0,0.00595829195631,0.358552631579,0.437335670465,0.0438709677419,60.1315789474,0
0.270833333333,0.108333333333,0.0496156533892,0.0,0,0.0164912280702,0.212581344902,0.243596445374,0.0727272727273,78.5526315789,0
0.203947368421,0.203947368421,0.0414847161572,0.166666666667,2,0.0207336523126,0.165413533835,0.120350109409,0.0484581497797,37.7631578947,0
0,0,0.0,0.0,0,0.0,0.0,0.05,0,4.21052631579,0
0.0729166666667,0.0729166666667,0.0181598062954,0.0,0,0.0,0.153846153846,0.312706270627,0.0374015748031,34.2105263158,0
0,0,0.0309278350515,0.0,0,0.0,0.0666666666667,0.0406320541761,0.0616621983914,19.7368421053,0
0.0767045454545,0.0767045454545,0.0132325141777,0.0,0,0.0,0.114583333333,0.0897959183673,0.0626959247649,32.1052631579,0
0.207792207792,0.0692640692641,0.329292929293,0.285714285714,2,0.0,0.429906542056,0.602590320382,0.0685358255452,46.9736842105,1
0.0606060606061,0.0606060606061,0.00790513833992,0.0,1,0.0,0.230769230769,0.534985422741,0.0610236220472,69.4736842105,0
0.0646853146853,0.0646853146853,0.126865671642,0.0,1,0.0,0.281879194631,0.364744110479,0.0445682451253,53.1578947368,0
0.0633116883117,0.0633116883117,0.120639534884,0.0,2,0.0,0.434666666667,0.393398751115,0.0728395061728,56.8421052632,0
0.162337662338,0.0811688311688,0.0959302325581,0.0,2,0.0,0.568965517241,0.490066225166,0.0896946564885,30.5263157895,0
0.0601604278075,0.0601604278075,0.175032175032,0.0,0,0.0,0.206484641638,0.298606904906,0.0510791366906,65.3947368421,0
0,0,0.0,0.0,1,0.0,0.279069767442,0.0705521472393,0.0782828282828,23.6842105263,0
0.0621212121212,0.0621212121212,0.0345649582837,0.0,1,0.0,0.179190751445,0.213925327952,0.0530434782609,60.2631578947,0
0.0767045454545,0.0767045454545,0.0,0.0,2,0.0,0.0629921259843,0.072192513369,0.04375,33.2894736842,0
0.183238636364,0.122159090909,0.00782122905028,0.0,2,0.00631439016284,0.307843137255,0.452353616533,0.0663349917081,64.8684210526,0
0,0,0.0181818181818,0.0,0,0.0,0.0357142857143,0.225,0.0454545454545,14.8684210526,0
0.0671936758893,0.0671936758893,0.0081466395112,0.0,0,0.0,0.0788381742739,0.052734375,0.0351515151515,42.5,0
0.157575757576,0.0787878787879,0.00158982511924,0.0,2,0.0,0.176829268293,0.62962962963,0.0442708333333,30.3947368421,0
0.08125,0.08125,0.213610586011,0.2,0,0.0,0.234375,0.119727891156,0.0940438871473,32.5,0
0.147619047619,0.147619047619,0.278787878788,0.142857142857,1,0.0,0.320872274143,0.554192229039,0.0529595015576,50.9210526316,0
0.260606060606,0.130303030303,0.347826086957,0.272727272727,2,0.0138433515483,0.433846153846,0.623177842566,0.104330708661,70.3947368421,1
0.0692307692308,0.0692307692308,0.203358208955,0.142857142857,0,0.0,0.214765100671,0.36149471974,0.0626740947075,53.6842105263,0
0.0678571428571,0.0678571428571,0.0174418604651,0.0,0,0.0,0.32,0.363068688671,0.083950617284,56.9736842105,0
0.171428571429,0.0857142857143,0.0406976744186,0.0,1,0.0,0.474137931034,0.44701986755,0.0973282442748,31.1842105263,0
0.0647058823529,0.0647058823529,0.271557271557,0.2,0,0.0,0.145051194539,0.307692307692,0.0741007194245,63.9473684211,0
0.0954545454545,0.0954545454545,0.00603621730382,0.0,1,0.0,0.360465116279,0.0920245398773,0.0984848484848,23.8157894737,0
0.0666666666667,0.0666666666667,0.129916567342,0.1,1,0.0,0.115606936416,0.079717457114,0.0565217391304,59.2105263158,0
0.08125,0.08125,0.271186440678,0.142857142857,1,0.0,0.188976377953,0.136363636364,0.04375,33.8157894737,0
0.196875,0.13125,0.00782122905028,0.0,1,0.00696798493409,0.254901960784,0.433409873708,0.077943615257,64.7368421053,0
0,0,0.0,0.0,0,0.0,0.0,0.2,0.0909090909091,14.8684210526,0
0,0,0.0142566191446,0.0,0,0.0,0.00414937759336,0.046875,0.0412121212121,41.1842105263,0
0.0833333333333,0.0833333333333,0.0111287758347,0.0,0,0.0,0.146341463415,0.620811287478,0.0520833333333,29.8684210526,0
0.0767045454545,0.0767045454545,0.0189035916824,0.0,0,0.0,0.114583333333,0.0748299319728,0.0501567398119,31.3157894737,0
0.0692640692641,0.0692640692641,0.0868686868687,0.0,1,0.0,0.267912772586,0.530334014997,0.0498442367601,47.5,0
0.30303030303,0.242424242424,0.292490118577,0.181818181818,0,0.0376084860174,0.390769230769,0.640670553936,0.0944881889764,66.9736842105,1
0.129370629371,0.0646853146853,0.0485074626866,0.0,0,0.0,0.161073825503,0.337936636881,0.0348189415042,51.5789473684,0
0.126623376623,0.0633116883117,0.0595930232558,0.0,0,0.0,0.317333333333,0.365744870651,0.062962962963,54.6052631579,0
0.162337662338,0.0811688311688,0.0348837209302,0.0,1,0.0,0.39224137931,0.440397350993,0.0839694656489,28.9473684211,0
0.0601604278075,0.0601604278075,0.0862290862291,0.0,0,0.0,0.0870307167235,0.264688067838,0.0467625899281,63.0263157895,0
0.0909090909091,0.0909090909091,0.0,0.0,1,0.0,0.28488372093,0.0705521472393,0.0782828282828,22.5,0
0.124242424242,0.0621212121212,0.234803337306,0.1,0,0.0,0.0722543352601,0.0494450050454,0.0321739130435,57.2368421053,0
0.0767045454545,0.0767045454545,0.0141242937853,0.0,1,0.0,0.0551181102362,0.0401069518717,0.025,32.2368421053,0
0.122159090909,0.0610795454545,0.145251396648,0.0,2,0.0,0.278431372549,0.446039035591,0.0580431177446,62.3684210526,0
0.116883116883,0.116883116883,0.0363636363636,0.0,0,0.0,0.0357142857143,0.2,0.030303030303,14.0789473684,0
0.0671936758893,0.0671936758893,0.0183299389002,0.0,0,0.0,0.0124481327801,0.046875,0.0230303030303,40.9210526316,0
0.157575757576,0.0787878787879,0.0158982511924,0.0,2,0.0,0.164634146341,0.620811287478,0.03125,28.8157894737,0
0.0697115384615,0.0697115384615,0.355387523629,0.0,1,0.0,0.177083333333,0.287074829932,0.0689655172414,41.1842105263,0
0.0622710622711,0.0622710622711,0.171717171717,0.0,1,0.0,0.277258566978,0.0831629175187,0.0716510903427,61.3157894737,0
0.107226107226,0.0536130536131,0.0447957839262,0.0,1,0.0,0.113846153846,0.0714285714286,0.0472440944882,90.1315789474,0
0.0576923076923,0.0576923076923,0.171641791045,0.0,1,0.0,0.241610738255,0.0982940698619,0.0612813370474,68.1578947368,0
0.281593406593,0.168956043956,0.450581395349,0.125,3,0.0168067226891,0.490666666667,0.21320249777,0.0864197530864,73.2894736842,1
0.0741758241758,0.0741758241758,0.328488372093,0.0,3,0.0,0.547413793103,0.16004415011,0.0687022900763,39.6052631579,0
0.159502262443,0.0531674208145,0.209781209781,0.0,0,0.0,0.189419795222,0.115081768625,0.0561151079137,82.1052631579,0
0,0,0.267605633803,0.0,2,0.0,0.372093023256,0.131901840491,0.0732323232323,30.7894736842,0
0.220512820513,0.110256410256,0.22884386174,0.1,2,0.00548340548341,0.265895953757,0.141271442987,0.0669565217391,77.2368421053,0
0.0697115384615,0.0697115384615,0.0480225988701,0.0,1,0.0,0.0787401574803,0.114973262032,0.0375,43.0263157895,0
0.108173076923,0.108173076923,0.0346368715084,0.0,0,0.00538068334679,0.101960784314,0.052812858783,0.0398009950249,83.9473684211,0
0,0,0.0181818181818,0.0,0,0.0,0.0,0.075,0.030303030303,19.3421052632,0
0,0,0.0733197556008,0.0,0,0.0,0.0414937759336,0.05078125,0.0472727272727,53.4210526316,0
0.0717948717949,0.0717948717949,0.0842607313196,0.0,0,0.0,0.115853658537,0.0599647266314,0.0390625,39.0789473684,0
