0.157051282051,0.104700854701,0.0153846153846,0.0,0,0.0156361051883,0.145896656535,0.203725261932,0.0341296928328,82.1052631579,0
0.120401337793,0.0602006688963,0.13736903376,0.0,0,0.0,0.139880952381,0.0656836461126,0.0351351351351,52.5,0
0.165178571429,0.0550595238095,0.295774647887,0.142857142857,1,0.0106773440107,0.225296442688,0.101880877743,0.0462107208872,66.0526315789,0
0.173780487805,0.0868902439024,0.229287090559,0.0833333333333,1,0.0,0.112,0.146079484425,0.0606060606061,132.105263158,0
0.158967391304,0.10597826087,0.117096018735,0.111111111111,1,0.00511894007829,0.11013215859,0.122159090909,0.0540540540541,79.3421052632,0
0.107954545455,0.0539772727273,0.031862745098,0.0,0,0.00522317188984,0.0496688741722,0.0563002680965,0.0704467353952,65.9210526316,0
0.209134615385,0.139423076923,0.0,0.0,1,0.0282186948854,0.508474576271,0.518518518519,0.05,44.6052631579,1
0.1125,0.05625,0.023602484472,0.0,0,0.0,0.0396475770925,0.0545112781955,0.0234375,63.2894736842,0
0.180555555556,0.0902777777778,0.192307692308,0.125,3,0.0129906025428,0.212765957447,0.171129220023,0.0716723549488,116.710526316,0
0.10597826087,0.0529891304348,0.0360884749709,0.0,0,0.0,0.0654761904762,0.104557640751,0.0621621621622,74.4736842105,0
0.114285714286,0.0571428571429,0.00234741784038,0.0,0,0.0111711711712,0.158102766798,0.08934169279,0.0720887245841,56.9736842105,0
0.273170731707,0.0910569105691,0.00963391136802,0.0,0,0.00441558441558,0.182,0.227712137487,0.0952380952381,113.684210526,0
0.275362318841,0.165217391304,0.016393442623,0.0,1,0.00536585365854,0.105726872247,0.0568181818182,0.0896805896806,66.9736842105,0
0.112121212121,0.0560606060606,0.00490196078431,0.0,0,0.00547008547009,0.00331125827815,0.0268096514745,0.0704467353952,57.2368421053,0
0.215384615385,0.14358974359,0.0,0.0,0,0.0292063492063,0.169491525424,0.111111111111,0.0666666666667,37.8947368421,0
0.116666666667,0.0583333333333,0.00621118012422,0.0,0,0.0,0.20704845815,0.0864661654135,0.0651041666667,54.6052631579,0
0.236111111111,0.0944444444444,0.00769230769231,0.0,1,0.0274626865672,0.203647416413,0.124563445867,0.119453924915,100.526315789,0
0.330434782609,0.110144927536,0.0791618160652,0.0,3,0.00536585365854,0.383928571429,0.605898123324,0.124324324324,64.2105263158,1
0.261904761905,0.130952380952,0.319248826291,0.142857142857,1,0.00663821716453,0.245059288538,0.327586206897,0.0369685767098,46.4473684211,0
0.107723577236,0.107723577236,0.0423892100193,0.0,1,0.0,0.054,0.0848549946294,0.033189033189,94.2105263158,0
0.380434782609,0.253623188406,0.0480093676815,0.222222222222,2,0.0385109114249,0.105726872247,0.0894886363636,0.0208845208845,54.8684210526,1
0.128787878788,0.0643939393939,0.00490196078431,0.0,0,0.0,0.0264900662252,0.163538873995,0.0120274914089,46.7105263158,0
0.0801282051282,0.0801282051282,0.0,0.0,0,0.0,0.0508474576271,0.185185185185,0.05,30.7894736842,0
0.133333333333,0.0666666666667,0.00869565217391,0.0,0,0.0,0.224669603524,0.0714285714286,0.0078125,44.6052631579,0
0.222222222222,0.111111111111,0.171428571429,0.0625,2,0.0168892380204,0.215805471125,0.279394644936,0.0238907849829,81.5789473684,0
0.126811594203,0.0634057971014,0.0128055878929,0.0,0,0.0,0.169642857143,0.112600536193,0.0310810810811,52.1052631579,0
0.172619047619,0.0863095238095,0.319248826291,0.142857142857,2,0.0,0.249011857708,0.202194357367,0.0369685767098,31.8421052632,0
0.149390243902,0.0746951219512,0.238921001927,0.0833333333333,1,0.0,0.09,0.133190118153,0.0577200577201,64.2105263158,0
0.0842391304348,0.0842391304348,0.122950819672,0.111111111111,1,0.0,0.0969162995595,0.116477272727,0.0503685503686,38.0263157895,0
0.0852272727273,0.0852272727273,0.169117647059,0.0,0,0.0,0.0264900662252,0.166219839142,0.0498281786942,32.1052631579,0
0.201923076923,0.100961538462,0.0,0.0,1,0.0,0.322033898305,0.518518518519,0.05,21.1842105263,1
0.0875,0.0875,0.142857142857,0.0,0,0.0,0.220264317181,0.0676691729323,0.0234375,30.6578947368,0
0.152777777778,0.152777777778,0.197802197802,0.0625,3,0.0,0.267477203647,0.327124563446,0.0563139931741,56.4473684211,0
0.0842391304348,0.0842391304348,0.149010477299,0.0,1,0.0,0.208333333333,0.103217158177,0.0581081081081,36.1842105263,0
0.130952380952,0.0654761904762,0.0539906103286,0.0,0,0.0,0.166007905138,0.156739811912,0.0573012939002,50.1315789474,0
0.107723577236,0.0538617886179,0.0520231213873,0.0,0,0.0,0.12,0.0923737916219,0.0656565656566,100.657894737,0
0.190217391304,0.0634057971014,0.0515222482436,0.0,0,0.0,0.0264317180617,0.0440340909091,0.0577395577396,60.1315789474,0
0.128787878788,0.0643939393939,0.078431372549,0.0,0,0.0,0.046357615894,0.0911528150134,0.0790378006873,49.7368421053,0
0.160256410256,0.0801282051282,0.0,0.0,0,0.00835421888053,0.406779661017,0.296296296296,0.05,34.4736842105,0
0.2,0.133333333333,0.754037267081,0.285714285714,3,0.00676691729323,0.374449339207,0.654135338346,0.0651041666667,48.8157894737,1
0.166666666667,0.0555555555556,0.0472527472527,0.0,0,0.0,0.0820668693009,0.0756693830035,0.0631399317406,89.8684210526,0
0.126811594203,0.0634057971014,0.547147846333,0.125,1,0.00641848523748,0.21130952381,0.320375335121,0.0648648648649,56.8421052632,0
0.138528138528,0.0692640692641,0.12441314554,0.0,1,0.0,0.173913043478,0.186520376176,0.0166358595194,41.9736842105,0
0.115299334812,0.115299334812,0.206165703276,0.0833333333333,1,0.0119684237331,0.058,0.108485499463,0.0339105339105,82.2368421053,0
0.134387351779,0.134387351779,0.122950819672,0.111111111111,1,0.013868962219,0.101321585903,0.119318181818,0.0282555282555,49.0789473684,0
0.136363636364,0.0681818181818,0.169117647059,0.0,0,0.0,0.0264900662252,0.176943699732,0.0137457044674,41.5789473684,0
0.0839160839161,0.0839160839161,0.0,0.0,0,0.0,0.0508474576271,0.148148148148,0.0333333333333,29.0789473684,0
0.0704545454545,0.0704545454545,0.141614906832,0.0,0,0.0,0.224669603524,0.0695488721805,0.0078125,40.0,0
0.237373737374,0.118686868687,0.198901098901,0.0625,4,0.0245829675154,0.294832826748,0.3434225844,0.0290102389078,75.0,1
0.201581027668,0.0671936758893,0.132712456345,0.0,0,0.0,0.172619047619,0.103217158177,0.0364864864865,46.9736842105,0
0.31746031746,0.15873015873,0.321596244131,0.142857142857,1,0.017325017325,0.312252964427,0.377742946708,0.0591497227357,36.0526315789,1
0.0677506775068,0.0677506775068,0.0481695568401,0.0,0,0.0,0.056,0.0515574650913,0.0468975468975,73.2894736842,0
0.0772946859903,0.0772946859903,0.0222482435597,0.0,0,0.0,0.0396475770925,0.0213068181818,0.041769041769,43.4210526316,0
0.0782828282828,0.0782828282828,0.0171568627451,0.0,0,0.0,0.0264900662252,0.160857908847,0.0498281786942,36.5789473684,0
0.188034188034,0.0940170940171,0.0,0.0,0,0.0,0.28813559322,0.296296296296,0.05,24.0789473684,0
0.0805555555556,0.0805555555556,0.0906832298137,0.0,0,0.0,0.229074889868,0.0751879699248,0.0234375,34.8684210526,0
0.138888888889,0.0694444444444,0.171428571429,0.0625,0,0.0,0.161094224924,0.209545983702,0.0494880546075,64.3421052632,0
0.0772946859903,0.0772946859903,0.0873108265425,0.0,0,0.0,0.142857142857,0.0656836461126,0.0540540540541,41.3157894737,0
0.221428571429,0.147619047619,0.0117370892019,0.142857142857,0,0.00780780780781,0.166007905138,0.180250783699,0.0425138632163,33.4210526316,0
0.124390243902,0.0621951219512,0.142581888247,0.0833333333333,2,0.0,0.096,0.0805585392052,0.0151515151515,65.3947368421,0
0.215217391304,0.0717391304348,0.224824355972,0.333333333333,3,0.0151761517615,0.220264317181,0.242897727273,0.027027027027,37.8947368421,1
0.145454545455,0.0727272727273,0.00735294117647,0.0,0,0.0,0.0264900662252,0.0134048257373,0.0154639175258,33.8157894737,0
0.0884615384615,0.0884615384615,0.0,0.25,0,0.0,0.0,0.0740740740741,0.0166666666667,21.5789473684,0
0.15,0.075,0.0310559006211,0.0,0,0.0,0.0440528634361,0.0281954887218,0.00520833333333,31.8421052632,0
0.127777777778,0.0638888888889,0.0835164835165,0.0625,2,0.0,0.127659574468,0.0663562281723,0.0221843003413,57.7631578947,0
0.0717391304348,0.0717391304348,0.0209545983702,0.0,0,0.0,0.0208333333333,0.0268096514745,0.0121621621622,36.8421052632,0
0.221428571429,0.0738095238095,0.0446009389671,0.142857142857,0,0.0,0.0909090909091,0.153605015674,0.0110905730129,38.8157894737,0
0.0621951219512,0.0621951219512,0.00963391136802,0.0,0,0.0,0.006,0.0247046186896,0.0252525252525,78.6842105263,0
0.14347826087,0.0717391304348,0.00468384074941,0.111111111111,0,0.0,0.0,0.00994318181818,0.0233415233415,46.4473684211,0
0.290909090909,0.290909090909,0.208333333333,0.25,1,0.0615384615385,0.0728476821192,0.219839142091,0.0103092783505,39.4736842105,0
0.176923076923,0.0884615384615,0.0,0.25,0,0.0,0.0508474576271,0.111111111111,0.0166666666667,25.7894736842,0
0.15,0.075,0.115527950311,0.0,0,0.0,0.224669603524,0.0714285714286,0.0078125,37.5,0
0.127777777778,0.0638888888889,0.00549450549451,0.0,0,0.0,0.145896656535,0.199068684517,0.018771331058,69.0789473684,0
0.0717391304348,0.0717391304348,0.109429569267,0.0,0,0.0,0.139880952381,0.058981233244,0.027027027027,44.3421052632,0
0.207792207792,0.0692640692641,0.319248826291,0.142857142857,2,0.0,0.249011857708,0.202194357367,0.0369685767098,43.8157894737,0
0.115299334812,0.0576496674058,0.238921001927,0.0833333333333,1,0.0,0.09,0.133190118153,0.0577200577201,88.4210526316,0
0.0671936758893,0.0671936758893,0.122950819672,0.111111111111,1,0.0,0.0969162995595,0.116477272727,0.0503685503686,52.3684210526,0
0.0681818181818,0.0681818181818,0.169117647059,0.0,0,0.0,0.0264900662252,0.166219839142,0.0498281786942,44.2105263158,0
0.335664335664,0.167832167832,0.0,0.25,2,0.0177404295051,0.406779661017,0.518518518519,0.05,29.2105263158,0
0.0704545454545,0.0704545454545,0.142857142857,0.0,0,0.0,0.220264317181,0.0676691729323,0.0234375,42.2368421053,0
0.118686868687,0.118686868687,0.197802197802,0.0625,3,0.0,0.267477203647,0.327124563446,0.0563139931741,77.7631578947,0
0.201581027668,0.134387351779,0.149010477299,0.125,2,0.00693448110952,0.223214285714,0.103217158177,0.0581081081081,49.8684210526,0
0.253846153846,0.126923076923,0.126689189189,0.142857142857,0,0.0380952380952,0.316176470588,0.740282685512,0.0593220338983,49.4736842105,1
0,0,0,0,0,0,0,0,0,0,0
0.135746606335,0.0678733031674,0.0,0.0,0,0.00684181718664,0.0129032258065,0.0448979591837,0.0493827160494,42.8947368421,0
0.0662393162393,0.0662393162393,0.015503875969,0.0,0,0.0,0.225,0.671785028791,0.0225988700565,41.8421052632,0
0.10395010395,0.0519750519751,0.0244360902256,0.0,0,0.00517598343685,0.0565371024735,0.10514541387,0.0543657331137,87.3684210526,0
0.148351648352,0.148351648352,0.015037593985,0.0,0,0.0,0.0755555555556,0.26582278481,0.0422077922078,35.0,0
0.0634615384615,0.0634615384615,0.0320945945946,0.142857142857,0,0.0,0.0441176470588,0.030035335689,0.10593220339,51.5789473684,0
0,0,0,0,0,0,0,0,0,0,0
0.610859728507,0.27149321267,0.68458781362,0.8,4,0.1026272578,0.664516129032,0.665306122449,0.117283950617,45.5263157895,1
0,0,0.0,0.0,0,0.0,0.0333333333333,0.0191938579655,0.101694915254,43.4210526316,0
0.2079002079,0.10395010395,0.266917293233,0.0833333333333,1,0.0155279503106,0.120141342756,0.156599552573,0.0988467874794,91.0526315789,0
0.148351648352,0.148351648352,0.0902255639098,0.0,1,0.0,0.115555555556,0.122362869198,0.0925324675325,36.5789473684,0
0.0704545454545,0.0704545454545,0.0,0.0,0,0.0,0.117647058824,0.0706713780919,0.021186440678,41.9736842105,0
0,0,0,0,0,0,0,0,0,0,0
0.0748663101604,0.0748663101604,0.00358422939068,0.0,0,0.0,0.129032258065,0.069387755102,0.0432098765432,36.8421052632,0
0.219696969697,0.219696969697,0.0,0.2,0,0.022770398482,0.225,0.0748560460653,0.0338983050847,35.6578947368,1
0.176904176904,0.0589680589681,0.0,0.0,0,0.00610969025291,0.0848056537102,0.0715883668904,0.0543657331137,74.3421052632,0
0.0811688311688,0.0811688311688,0.0,0.0,0,0.0,0.0133333333333,0.0379746835443,0.0470779220779,29.7368421053,0
0.1125,0.05625,0.179054054054,0.0,0,0.0,0.411764705882,0.171378091873,0.0466101694915,59.8684210526,0
0,0,0,0,0,0,0,0,0,0,0
0.0606617647059,0.0606617647059,0.010752688172,0.0,1,0.0,0.122580645161,0.0979591836735,0.0308641975309,50.6578947368,0
0.236111111111,0.177083333333,0.341085271318,0.2,1,0.0173237753883,0.391666666667,0.257197696737,0.0621468926554,49.8684210526,0
0.089527027027,0.0447635135135,0.0357142857143,0.0,1,0.0,0.127208480565,0.333333333333,0.0691927512356,104.342105263,1
0.200892857143,0.200892857143,0.360902255639,0.2,0,0.0201288244767,0.186666666667,0.476793248945,0.0730519480519,41.4473684211,0
0.133333333333,0.0666666666667,0.0135135135135,0.0,0,0.0,0.213235294118,0.0671378091873,0.118644067797,51.0526315789,0
0,0,0,0,0,0,0,0,0,0,0
0.497549019608,0.213235294118,0.512544802867,0.2,3,0.0362976406534,0.722580645161,0.538775510204,0.117283950617,43.9473684211,0
0.0694444444444,0.0694444444444,0.0,0.0,1,0.0,0.266666666667,0.0767754318618,0.124293785311,41.9736842105,0
0.165540540541,0.11036036036,0.270676691729,0.0833333333333,1,0.00559369438088,0.120141342756,0.192393736018,0.125205930807,88.2894736842,1
0.154761904762,0.154761904762,0.0,0.0,0,0.0,0.0977777777778,0.105485232068,0.11038961039,35.6578947368,0
0.333333333333,0.333333333333,0.263513513514,0.428571428571,1,0.0744360902256,0.448529411765,0.240282685512,0.0508474576271,42.7631578947,1
0,0,0,0,0,0,0,0,0,0,0
0.0710784313725,0.0710784313725,0.0430107526882,0.2,0,0.0,0.0322580645161,0.0367346938776,0.0308641975309,36.8421052632,0
0.0694444444444,0.0694444444444,0.0232558139535,0.0,0,0.0,0.00833333333333,0.0249520153551,0.0225988700565,36.3157894737,0
0.11036036036,0.0551801801802,0.0206766917293,0.0,0,0.0,0.0141342756184,0.0178970917226,0.0164744645799,75.7894736842,0
0.232142857143,0.154761904762,0.616541353383,0.2,2,0.0,0.217777777778,0.42194092827,0.0308441558442,30.0,0
0.140909090909,0.0704545454545,0.00168918918919,0.0,0,0.0,0.198529411765,0.644876325088,0.0466101694915,39.8684210526,0
0,0,0,0,0,0,0,0,0,0,0
0.0748663101604,0.0748663101604,0.0,0.0,0,0.0,0.0193548387097,0.0612244897959,0.0555555555556,34.0789473684,0
0.146464646465,0.0732323232323,0.0,0.0,0,0.0,0.233333333333,0.696737044146,0.0338983050847,33.4210526316,1
0.235872235872,0.117936117936,0.122180451128,0.166666666667,2,0.0183290707587,0.310954063604,0.373601789709,0.0922570016474,70.0,0
0.162337662338,0.0811688311688,0.323308270677,0.0,0,0.0,0.0577777777778,0.248945147679,0.0584415584416,27.6315789474,1
0,0,0.0523648648649,0.0,0,0.0,0.0955882352941,0.0353356890459,0.00847457627119,33.9473684211,0
0,0,0,0,0,0,0,0,0,0,0
0.183823529412,0.0919117647059,0.00358422939068,0.0,0,0.0,0.0903225806452,0.0204081632653,0.00617283950617,30.1315789474,0
0.0902777777778,0.0902777777778,0.0,0.0,0,0.0,0.308333333333,0.0978886756238,0.0282485875706,28.4210526316,1
0.228040540541,0.0760135135135,0.0169172932331,0.0,0,0.0,0.137809187279,0.0447427293065,0.0543657331137,59.7368421053,0
0.196428571429,0.0982142857143,0.0,0.0,0,0.0,0.151111111111,0.130801687764,0.0438311688312,24.2105263158,0
0.075,0.075,0.0135135135135,0.0,0,0.0,0.0220588235294,0.0936395759717,0.0169491525424,41.5789473684,0
0,0,0,0,0,0,0,0,0,0,0
0.238235294118,0.158823529412,0.512544802867,0.2,0,0.00842911877395,0.135483870968,0.289795918367,0.0432098765432,36.1842105263,0
0.0777777777778,0.0777777777778,0.0,0.0,0,0.0,0.025,0.122840690979,0.0225988700565,34.7368421053,0
0.190540540541,0.0635135135135,0.389097744361,0.0833333333333,0,0.00676328502415,0.459363957597,0.680089485459,0.0889621087315,72.7631578947,1
0.171428571429,0.0857142857143,0.323308270677,0.0,0,0.0,0.0311111111111,0.206751054852,0.0438311688312,29.4736842105,0
0.190384615385,0.0634615384615,0.162162162162,0.142857142857,0,0.0,0.110294117647,0.160777385159,0.148305084746,52.7631578947,0
0,0,0,0,0,0,0,0,0,0,0
0.542986425339,0.203619909502,0.741935483871,0.6,1,0.095785440613,0.625806451613,0.624489795918,0.148148148148,46.0526315789,1
0,0,0.0387596899225,0.0,0,0.0,0.133333333333,0.0767754318618,0.0790960451977,44.3421052632,0
0.259875259875,0.0519750519751,0.306390977444,0.0833333333333,1,0.0207039337474,0.190812720848,0.225950782998,0.123558484349,92.6315789474,0
0.148351648352,0.0741758241758,0.0977443609023,0.0,1,0.0,0.115555555556,0.10970464135,0.118506493506,37.5,0
0.253846153846,0.126923076923,0.155405405405,0.428571428571,0,0.0380952380952,0.382352941176,0.270318021201,0.0550847457627,46.9736842105,1
0,0,0,0,0,0,0,0,0,0,0
0.0678733031674,0.0678733031674,0.0430107526882,0.2,0,0.0,0.0322580645161,0.0530612244898,0.0493827160494,40.9210526316,0
0.132478632479,0.0662393162393,0.0232558139535,0.0,0,0.0,0.0166666666667,0.084452975048,0.0225988700565,40.2631578947,0
0.10395010395,0.0519750519751,0.00563909774436,0.0833333333333,0,0.0,0.0388692579505,0.0738255033557,0.0329489291598,83.8157894737,0
0.148351648352,0.148351648352,0.616541353383,0.2,1,0.0,0.204444444444,0.434599156118,0.0454545454545,33.4210526316,0
0.242857142857,0.0607142857143,0.0760135135135,0.142857142857,0,0.0120082815735,0.0588235294118,0.0724381625442,0.021186440678,57.8947368421,0
0,0,0,0,0,0,0,0,0,0,0
0.521008403361,0.195378151261,0.688172043011,0.4,2,0.0519740129935,0.322580645161,0.54693877551,0.0432098765432,50.2631578947,1
0.0634920634921,0.0634920634921,0.0387596899225,0.0,0,0.0,0.0416666666667,0.0767754318618,0.0338983050847,48.2894736842,0
0.246138996139,0.0492277992278,0.306390977444,0.0833333333333,1,0.024154589372,0.144876325088,0.201342281879,0.0247116968699,101.052631579,0
0.214285714286,0.142857142857,0.0977443609023,0.0,1,0.00724637681159,0.0311111111111,0.0675105485232,0.0422077922078,40.9210526316,0
0.190384615385,0.0634615384615,0.0574324324324,0.0,0,0.0,0.264705882353,0.662544169611,0.127118644068,49.3421052632,0
0,0,0,0,0,0,0,0,0,0,0
0.135746606335,0.0678733031674,0.154121863799,0.2,1,0.00684181718664,0.348387096774,0.322448979592,0.12962962963,42.3684210526,0
0.397435897436,0.132478632479,0.0542635658915,0.0,1,0.0465949820789,0.516666666667,0.781190019194,0.090395480226,40.7894736842,1
0.10395010395,0.0519750519751,0.0977443609023,0.0,0,0.0,0.254416961131,0.156599552573,0.164744645799,86.1842105263,0
0.0741758241758,0.0741758241758,0.12030075188,0.0,0,0.0,0.266666666667,0.282700421941,0.11525974026,33.9473684211,0
0.108823529412,0.0544117647059,0.0962837837838,0.142857142857,0,0.0,0.272058823529,0.121908127208,0.0254237288136,70.5263157895,0
0,0,0,0,0,0,0,0,0,0,0
0.235294117647,0.117647058824,0.516129032258,0.2,2,0.0172413793103,0.316129032258,0.326530612245,0.0246913580247,61.7105263158,0
0.228758169935,0.114379084967,0.062015503876,0.0,2,0.0111234705228,0.4,0.151631477927,0.0621468926554,58.5526315789,0
0.386327503975,0.0858505564388,0.377819548872,0.25,1,0.0367316341829,0.378091872792,0.252796420582,0.0774299835255,122.631578947,1
0.13025210084,0.0651260504202,0.127819548872,0.0,0,0.0,0.128888888889,0.0759493670886,0.0584415584416,49.6052631579,0
0.310606060606,0.186363636364,0.131818181818,0.0,3,0.0320855614973,0.281512605042,0.272258064516,0.13216957606,72.8947368421,1
0.0871212121212,0.0871212121212,0.585466556565,0.166666666667,1,0.0,0.689552238806,0.606289308176,0.216594827586,30.0,0
0.118686868687,0.0593434343434,0.532221379833,0.0769230769231,3,0.0,0.498969072165,0.490549054905,0.195845697329,75.2631578947,0
0.124242424242,0.124242424242,0.05,0.0,2,0.0,0.142857142857,0.126451612903,0.0847880299252,56.7105263158,1
0.435606060606,0.348484848485,0.151114781173,0.166666666667,3,0.0557275541796,0.585074626866,0.527044025157,0.116379310345,23.5526315789,0
0.118686868687,0.0593434343434,0.0280515542077,0.0,1,0.00614574187884,0.20412371134,0.103510351035,0.0823442136499,64.6052631579,0
0.0722222222222,0.0722222222222,0.131818181818,0.0,1,0.0,0.172268907563,0.0929032258065,0.0349127182045,57.5,0
0.0972222222222,0.0972222222222,0.00990916597853,0.0,0,0.0,0.0149253731343,0.0327044025157,0.0818965517241,23.5526315789,0
0.138888888889,0.0694444444444,0.242608036391,0.0769230769231,1,0.0,0.255670103093,0.19801980198,0.0793768545994,59.8684210526,1
0.0722222222222,0.0722222222222,0.131818181818,0.111111111111,0,0.0,0.155462184874,0.135483870968,0.0673316708229,57.5,1
0.194444444444,0.0972222222222,0.127993393889,0.0,0,0.0,0.283582089552,0.0930817610063,0.0959051724138,23.8157894737,0
0.138888888889,0.138888888889,0.125094768764,0.0,0,0.0,0.20412371134,0.0828082808281,0.0838278931751,60.1315789474,0
0.116666666667,0.116666666667,0.109090909091,0.111111111111,1,0.0,0.147058823529,0.0683870967742,0.0124688279302,30.6578947368,1
0.141666666667,0.141666666667,0.083402146986,0.0,0,0.0,0.24776119403,0.0188679245283,0.0183189655172,12.8947368421,0
0.113888888889,0.113888888889,0.0712661106899,0.0,0,0.0,0.167010309278,0.012601260126,0.013353115727,33.2894736842,0
0.124242424242,0.124242424242,0.109090909091,0.0,1,0.0,0.151260504202,0.113548387097,0.124688279302,70.7894736842,0
0.348484848485,0.174242424242,0.199834847234,0.166666666667,2,0.046439628483,0.44776119403,0.174842767296,0.136853448276,29.4736842105,1
0.118686868687,0.0593434343434,0.144806671721,0.0,1,0.0,0.20824742268,0.0909090909091,0.132047477745,74.7368421053,0
0.17619047619,0.0880952380952,0.140909090909,0.111111111111,1,0.0,0.163865546218,0.0864516129032,0.0374064837905,42.1052631579,0
0.22619047619,0.22619047619,0.0999174236168,0.0,1,0.0,0.25671641791,0.0452830188679,0.0538793103448,17.7631578947,0
0.0853174603175,0.0853174603175,0.0887035633055,0.0,1,0.0,0.2,0.048604860486,0.0408011869436,45.9210526316,1
0.395833333333,0.2375,0.0136363636364,0.111111111111,1,0.0272727272727,0.126050420168,0.0916129032258,0.0299251870324,53.5526315789,1
0,0,0.000825763831544,0.0,0,0.0,0.0089552238806,0.0251572327044,0.0678879310345,21.9736842105,0
0.0763888888889,0.0763888888889,0.00227445034117,0.0,0,0.0,0.0123711340206,0.024302430243,0.0600890207715,55.1315789474,0
0.0880952380952,0.0880952380952,0.109090909091,0.222222222222,1,0.0,0.0420168067227,0.0270967741935,0.0174563591022,45.7894736842,1
0.22619047619,0.22619047619,0.083402146986,0.0,1,0.0,0.244776119403,0.0201257861635,0.010775862069,19.0789473684,0
0.0853174603175,0.0853174603175,0.0705079605762,0.0769230769231,1,0.0,0.167010309278,0.011701170117,0.00890207715134,48.1578947368,0
0.133333333333,0.0666666666667,0.1,0.111111111111,0,0.0,0.100840336134,0.114838709677,0.0673316708229,68.6842105263,0
0.183333333333,0.183333333333,0.210569777044,0.166666666667,2,0.0,0.450746268657,0.361006289308,0.0991379310345,28.1578947368,1
0.191666666667,0.0638888888889,0.0727824109174,0.0,1,0.0,0.214432989691,0.0981098109811,0.0749258160237,70.2631578947,0
0.17619047619,0.0880952380952,0.140909090909,0.111111111111,1,0.0,0.163865546218,0.0864516129032,0.0374064837905,42.1052631579,0
0.113095238095,0.113095238095,0.0999174236168,0.0,1,0.0,0.25671641791,0.0452830188679,0.0538793103448,17.7631578947,0
0.0853174603175,0.0853174603175,0.0887035633055,0.0,1,0.0,0.2,0.048604860486,0.0408011869436,45.9210526316,1
0.350769230769,0.116923076923,0.253393665158,0.0909090909091,1,0.00582010582011,0.435897435897,0.586985391766,0.0469483568075,75.9210526316,1
0.101313320826,0.0506566604128,0.11981981982,0.0666666666667,0,0.0,0.116438356164,0.199132111861,0.0596175478065,117.894736842,0
0.155925155925,0.10395010395,0.210382513661,0.0833333333333,2,0.0,0.256637168142,0.522994652406,0.0883720930233,96.4473684211,1
0.123333333333,0.0616666666667,0.101809954751,0.0,0,0.0,0.128205128205,0.167330677291,0.0093896713615,70.7894736842,0
0.215447154472,0.215447154472,0.153153153153,0.266666666667,1,0.0328092959672,0.116438356164,0.0978784956606,0.029246344207,111.315789474,1
0.165540540541,0.0551801801802,0.0218579234973,0.0,0,0.0,0.0324483775811,0.0770053475936,0.0201550387597,89.6052631579,0
0.1025,0.05125,0.00452488687783,0.0,0,0.0,0.160256410256,0.188579017264,0.0469483568075,88.0263157895,0
0.0868902439024,0.0434451219512,0.000900900900901,0.0,0,0.00416867083534,0.027397260274,0.0438765670203,0.0596175478065,137.894736842,0
0.402871621622,0.134290540541,0.23087431694,0.166666666667,7,0.0558239398819,0.47197640118,0.432085561497,0.103875968992,113.157894737,1
0.0654545454545,0.0654545454545,0.0407239819005,0.0,0,0.0,0.0897435897436,0.128818061089,0.0140845070423,56.7105263158,0
0.115299334812,0.0576496674058,0.0396396396396,0.0666666666667,0,0.0,0.0433789954338,0.0458052073288,0.0213723284589,88.8157894737,1
0.0589680589681,0.0589680589681,0.00273224043716,0.0,0,0.0,0.0265486725664,0.0513368983957,0.0325581395349,73.4210526316,0
0.116923076923,0.0584615384615,0.00904977375566,0.0909090909091,0,0.0,0.301282051282,0.500664010624,0.131455399061,77.8947368421,0
0.101313320826,0.0506566604128,0.0,0.0,1,0.0,0.283105022831,0.195274831244,0.11361079865,120.789473684,0
0.259875259875,0.10395010395,0.0724043715847,0.0833333333333,1,0.0207039337474,0.227138643068,0.471657754011,0.159689922481,97.8947368421,1
0.28,0.14,0.203619909502,0.0909090909091,0,0.00740740740741,0.0641025641026,0.147410358566,0.0,64.8684210526,1
0.124390243902,0.0621951219512,0.0252252252252,0.0,0,0.0,0.0251141552511,0.0351976856316,0.0101237345332,99.3421052632,0
0.0635135135135,0.0635135135135,0.0204918032787,0.0,1,0.0,0.0383480825959,0.055614973262,0.0170542635659,79.6052631579,0
0.103333333333,0.103333333333,0.0746606334842,0.0,0,0.0,0.147435897436,0.143426294821,0.0,34.4736842105,1
0.0955284552846,0.0955284552846,0.0117117117117,0.0,0,0.0,0.0251141552511,0.0371263259402,0.0112485939258,53.5526315789,0
0.0968468468468,0.0968468468468,0.0150273224044,0.0,0,0.0,0.0176991150442,0.0631016042781,0.0170542635659,43.6842105263,1
0.165,0.0825,0.079185520362,0.0,0,0.0,0.160256410256,0.146082337317,0.00469483568075,48.1578947368,0
0.224085365854,0.0746951219512,0.027027027027,0.0,0,0.00865800865801,0.0365296803653,0.0458052073288,0.0236220472441,74.8684210526,1
0.228040540541,0.0760135135135,0.0300546448087,0.0,0,0.00878348704436,0.0442477876106,0.0663101604278,0.031007751938,60.9210526316,0
0.0914285714286,0.0914285714286,0.18778280543,0.181818181818,0,0.0,0.141025641026,0.139442231076,0.0281690140845,44.7368421053,0
0.0836236933798,0.0836236933798,0.0144144144144,0.0,0,0.0,0.0205479452055,0.0289296046287,0.0393700787402,69.4736842105,0
0.169884169884,0.0849420849421,0.0122950819672,0.0,1,0.0,0.117994100295,0.055614973262,0.0372093023256,56.0526315789,1
